True,Pred
2718,4048.18
3098,4095.1301
3416,4119.587
3721,4138.383
3608,4149.214
3475,4157.1396
3384,4163.38
3668,4169.871
3624,4180.05
3518,4189.3867
3695,4204.3257
3745,4215.1904
4044,4223.954
4332,4231.023
4006,4236.945
4252,4242.0366
4056,4246.608
4129,4250.8394
3950,4254.8374
3980,4258.631
4000,4262.158
4022,4265.4087
3832,4268.2734
3820,4270.8027
4017,4273.0435
4008,4275.043
3671,4276.843
4155,4278.472
3922,4279.9546
4079,4281.303
4063,4282.528
4085,4283.636
4061,4284.635
3882,4285.5337
3999,4286.342
3692,4287.069
3976,4287.7246
