True,Pred
2718,4044.6458
3098,4097.1553
3416,4128.4194
3721,4150.9233
3608,4164.7344
3475,4174.2656
3384,4181.159
3668,4187.2686
3624,4195.438
3518,4202.89
3695,4214.3213
3745,4223.135
4044,4230.452
4332,4236.356
4006,4241.154
4252,4245.0967
4056,4248.4346
4129,4251.347
3950,4253.9624
3980,4256.3516
4000,4258.5225
4022,4260.4893
3832,4262.2065
3820,4263.6953
4017,4264.9805
4008,4266.09
3671,4267.0522
4155,4267.892
3922,4268.628
4079,4269.277
4063,4269.848
4085,4270.352
4061,4270.795
3882,4271.1826
3999,4271.522
3692,4271.8184
3976,4272.077
