True,Pred
2718,4051.8113
3098,4106.05
3416,4137.0664
3721,4159.279
3608,4172.4937
3475,4181.681
3384,4188.6255
3668,4195.4185
3624,4205.037
3518,4214.2773
3695,4227.929
3745,4238.521
4044,4247.2295
4332,4254.2354
4006,4259.965
4252,4264.7495
4056,4268.9033
4129,4272.6377
3950,4276.0864
3980,4279.306
4000,4282.275
4022,4284.9854
3832,4287.37
3820,4289.453
4017,4291.2705
4008,4292.8613
3671,4294.264
4155,4295.51
3922,4296.6226
4079,4297.6196
4063,4298.5127
4085,4299.3096
4061,4300.0195
3882,4300.649
3999,4301.207
3692,4301.701
3976,4302.139
