True,Pred
2718,4047.1482
3098,4093.9275
3416,4117.421
3721,4134.777
3608,4144.0474
3475,4150.595
3384,4155.81
3668,4161.706
3624,4171.5786
3518,4180.8657
3695,4195.7046
3745,4206.324
4044,4214.7456
4332,4221.3994
4006,4226.895
4252,4231.601
4056,4235.8535
4129,4239.8364
3950,4243.6445
3980,4247.285
4000,4250.6763
4022,4253.79
3832,4256.515
3820,4258.904
4017,4261.0107
4008,4262.887
3671,4264.577
4155,4266.1113
3922,4267.51
4079,4268.7847
4063,4269.9424
4085,4270.989
4061,4271.9307
3882,4272.776
3999,4273.534
3692,4274.2163
3976,4274.8306
