True,Pred
2718,4053.0938
3098,4107.3877
3416,4137.0405
3721,4157.7954
3608,4169.7207
3475,4177.9087
3384,4184.1665
3668,4190.585
3624,4200.215
3518,4209.617
3695,4223.7256
3745,4234.6865
4044,4243.557
4332,4250.592
4006,4256.3022
4252,4261.0713
4056,4265.243
4129,4269.04
3950,4272.5933
3980,4275.9463
4000,4279.061
4022,4281.916
3832,4284.4277
3820,4286.619
4017,4288.5293
4008,4290.2046
3671,4291.688
4155,4293.0127
3922,4294.203
4079,4295.276
4063,4296.2417
4085,4297.1084
4061,4297.882
3882,4298.57
3999,4299.1807
3692,4299.724
3976,4300.2075
