True,Pred
2718,4052.4177
3098,4106.024
3416,4134.538
3721,4154.157
3608,4164.1963
3475,4170.736
3384,4175.783
3668,4181.6157
3624,4191.507
3518,4201.2056
3695,4216.385
3745,4227.686
4044,4236.731
4332,4243.772
4006,4249.4155
4252,4254.116
4056,4258.2896
4129,4262.1787
3950,4265.9067
3980,4269.4893
4000,4272.8413
4022,4275.922
3832,4278.614
3820,4280.955
4017,4282.994
4008,4284.7886
3671,4286.3887
4155,4287.831
3922,4289.1416
4079,4290.3335
4063,4291.4136
4085,4292.387
4061,4293.2583
3882,4294.0356
3999,4294.7285
3692,4295.3467
3976,4295.9
