True,Pred
2718,4064.0042
3098,4120.9507
3416,4152.807
3721,4175.431
3608,4189.1494
3475,4199.0757
3384,4206.9326
3668,4214.656
3624,4225.2295
3518,4235.22
3695,4249.7017
3745,4260.995
4044,4270.1323
4332,4277.444
4006,4283.433
4252,4288.466
4056,4292.864
4129,4296.831
3950,4300.4917
3980,4303.897
4000,4307.022
4022,4309.863
3832,4312.3535
3820,4314.523
4017,4316.412
4008,4318.0664
3671,4319.5244
4155,4320.82
3922,4321.976
4079,4323.0103
4063,4323.9346
4085,4324.7583
4061,4325.49
3882,4326.1377
3999,4326.71
3692,4327.217
3976,4327.666
