True,Pred
2718,4051.12
3098,4103.8154
3416,4134.832
3721,4157.454
3608,4171.519
3475,4181.6733
3384,4189.672
3668,4197.476
3624,4207.7183
3518,4217.49
3695,4230.9336
3745,4241.426
4044,4250.1143
4332,4257.2188
4006,4263.1245
4252,4268.128
4056,4272.5054
4129,4276.443
3950,4280.055
3980,4283.3936
4000,4286.4453
4022,4289.21
3832,4291.6445
3820,4293.7812
4017,4295.654
4008,4297.302
3671,4298.7593
4155,4300.055
3922,4301.212
4079,4302.2466
4063,4303.1714
4085,4303.996
4061,4304.7295
3882,4305.3804
3999,4305.958
3692,4306.4707
3976,4306.926
