True,Pred
2718,4057.2651
3098,4116.2407
3416,4151.0503
3721,4175.893
3608,4190.7466
3475,4201.055
3384,4208.958
3668,4216.776
3624,4227.6074
3518,4238.211
3695,4253.4375
3745,4265.5625
4044,4275.666
4332,4283.876
4006,4290.625
4252,4296.285
4056,4301.2197
4129,4305.6777
3950,4309.8135
3980,4313.69
4000,4317.2837
4022,4320.5796
3832,4323.5015
3820,4326.0728
4017,4328.329
4008,4330.316
3671,4332.0767
4155,4333.649
3922,4335.0605
4079,4336.3325
4063,4337.477
4085,4338.506
4061,4339.4263
3882,4340.248
3999,4340.9795
3692,4341.632
3976,4342.2134
