True,Pred
2718,3976.0693
3098,3999.7776
3416,4009.57
3721,4017.2375
3608,4019.9146
3475,4021.0298
3384,4021.2144
3668,4021.8364
3624,4025.4543
3518,4028.349
3695,4035.65
3745,4039.5002
4044,4042.734
4332,4045.2034
4006,4047.1924
4252,4048.8445
4056,4050.3145
4129,4051.6892
3950,4053.0173
3980,4054.3047
4000,4055.5063
4022,4056.617
3832,4057.5686
3820,4058.4
4017,4059.1274
4008,4059.7712
3671,4060.347
4155,4060.866
3922,4061.3372
4079,4061.764
4063,4062.1506
4085,4062.498
4061,4062.809
3882,4063.0872
3999,4063.3354
3692,4063.5579
3976,4063.757
