True,Pred
2718,4037.832
3098,4083.9888
3416,4108.931
3721,4127.5884
3608,4138.367
3475,4145.8486
3384,4151.334
3668,4156.7227
3624,4165.263
3518,4173.1245
3695,4186.118
3745,4195.6343
4044,4203.4023
4332,4209.6357
4006,4214.7705
4252,4219.0913
4056,4222.88
4129,4226.3193
3950,4229.528
3980,4232.5537
4000,4235.362
4022,4237.9478
3832,4240.2217
3820,4242.216
4017,4243.965
4008,4245.5073
3671,4246.8774
4155,4248.103
3922,4249.2065
4079,4250.2017
4063,4251.0986
4085,4251.9053
4061,4252.6274
3882,4253.2715
3999,4253.8457
3692,4254.358
3976,4254.8145
