True,Pred
2718,4027.653
3098,4070.4326
3416,4093.0132
3721,4109.878
3608,4119.291
3475,4125.7544
3384,4130.4688
3668,4135.254
3624,4143.1973
3518,4150.4814
3695,4162.703
3745,4171.424
4044,4178.5835
4332,4184.3174
4006,4189.047
4252,4193.0396
4056,4196.5605
4129,4199.7773
3950,4202.793
3980,4205.6445
4000,4208.2935
4022,4210.732
3832,4212.8755
3820,4214.759
4017,4216.414
4008,4217.8784
3671,4219.1836
4155,4220.355
3922,4221.412
4079,4222.3687
4063,4223.232
4085,4224.009
4061,4224.7065
3882,4225.3296
3999,4225.8867
3692,4226.384
3976,4226.829
