True,Pred
2718,3972.7087
3098,3997.3755
3416,4008.501
3721,4017.8381
3608,4021.716
3475,4023.576
3384,4023.9546
3668,4024.3174
3624,4027.7104
3518,4030.1426
3695,4037.6743
3745,4041.638
4044,4045.1482
4332,4047.9011
4006,4050.1353
4252,4051.963
4056,4053.5444
4129,4054.9832
3950,4056.3518
3980,4057.6814
4000,4058.9343
4022,4060.1152
3832,4061.138
3820,4062.04
4017,4062.8323
4008,4063.532
3671,4064.1545
4155,4064.7136
3922,4065.2192
4079,4065.6787
4063,4066.095
4085,4066.4714
4061,4066.81
3882,4067.1135
3999,4067.3848
3692,4067.6282
3976,4067.8462
