True,Pred
2718,4039.7002
3098,4085.8787
3416,4111.052
3721,4129.6304
3608,4140.788
3475,4148.8745
3384,4155.1323
3668,4161.27
3624,4170.1157
3518,4178.2563
3695,4190.747
3745,4199.9893
4044,4207.5264
4332,4213.603
4006,4218.639
4252,4222.9106
4056,4226.6665
4129,4230.067
3950,4233.21
3980,4236.137
4000,4238.8247
4022,4241.2734
3832,4243.4214
3820,4245.302
4017,4246.949
4008,4248.401
3671,4249.688
4155,4250.836
3922,4251.864
4079,4252.786
4063,4253.613
4085,4254.3516
4061,4255.01
3882,4255.5947
3999,4256.115
3692,4256.5767
3976,4256.9873
