True,Pred
2718,4042.4421
3098,4091.47
3416,4117.942
3721,4136.6445
3608,4147.304
3475,4154.5522
3384,4159.866
3668,4165.095
3624,4173.1714
3518,4180.753
3695,4192.8813
3745,4201.929
4044,4209.229
4332,4214.9766
4006,4219.608
4252,4223.4346
4056,4226.7393
4129,4229.7065
3950,4232.4507
3980,4235.02
4000,4237.3887
4022,4239.55
3832,4241.4336
3820,4243.065
4017,4244.4746
4008,4245.6997
3671,4246.774
4155,4247.7236
3922,4248.5684
4079,4249.323
4063,4249.9966
4085,4250.5957
4061,4251.126
3882,4251.5938
3999,4252.0054
3692,4252.368
3976,4252.688
