True,Pred
2718,4051.3909
3098,4104.273
3416,4133.2114
3721,4153.9604
3608,4166.574
3475,4175.647
3384,4182.6577
3668,4189.4795
3624,4199.1387
3518,4208.323
3695,4222.109
3745,4232.8633
4044,4241.63
4332,4248.673
4006,4254.4727
4252,4259.3677
4056,4263.6567
4129,4267.5366
3950,4271.131
3980,4274.4937
4000,4277.604
4022,4280.4546
3832,4282.9717
3820,4285.1787
4017,4287.113
4008,4288.8164
3671,4290.326
4155,4291.674
3922,4292.884
4079,4293.9717
4063,4294.9507
4085,4295.8286
4061,4296.613
3882,4297.3115
3999,4297.9336
3692,4298.488
3976,4298.9814
