True,Pred
2718,4041.3328
3098,4089.2615
3416,4115.7764
3721,4135.7676
3608,4147.992
3475,4156.951
3384,4163.9307
3668,4170.7812
3624,4180.5747
3518,4189.696
3695,4203.541
3745,4214.0
4044,4222.6616
4332,4229.7563
4006,4235.7197
4252,4240.837
4056,4245.38
4129,4249.5254
3950,4253.385
3980,4257.0063
4000,4260.36
4022,4263.443
3832,4266.1797
3820,4268.605
4017,4270.7554
4008,4272.671
3671,4274.3867
4155,4275.933
3922,4277.3306
4079,4278.5967
4063,4279.742
4085,4280.777
4061,4281.708
3882,4282.545
3999,4283.296
3692,4283.971
3976,4284.5776
