True,Pred
2718,4040.529
3098,4088.3062
3416,4115.4707
3721,4135.5166
3608,4147.693
3475,4156.48
3384,4163.3413
3668,4170.089
3624,4179.462
3518,4188.222
3695,4201.1084
3745,4210.826
4044,4218.8633
4332,4225.4194
4006,4230.884
4252,4235.531
4056,4239.62
4129,4243.321
3950,4246.738
3980,4249.9146
4000,4252.831
4022,4255.4883
3832,4257.83
3820,4259.891
4017,4261.7036
4008,4263.3057
3671,4264.729
4155,4266.0005
3922,4267.1406
4079,4268.1646
4063,4269.0835
4085,4269.9067
4061,4270.642
3882,4271.297
3999,4271.88
3692,4272.3994
3976,4272.8633
