True,Pred
2718,4049.4558
3098,4097.1606
3416,4122.7363
3721,4141.6157
3608,4152.883
3475,4161.2104
3384,4167.949
3668,4174.924
3624,4184.9556
3518,4194.418
3695,4208.406
3745,4218.757
4044,4227.096
4332,4233.8213
4006,4239.436
4252,4244.2563
4056,4248.559
4129,4252.5093
3950,4256.2
3980,4259.6587
4000,4262.8423
4022,4265.7417
3832,4268.2876
3820,4270.524
4017,4272.4946
4008,4274.2437
3671,4275.806
4155,4277.2114
3922,4278.479
4079,4279.6226
4063,4280.653
4085,4281.578
4061,4282.4062
3882,4283.1455
3999,4283.806
3692,4284.3965
3976,4284.926
