True,Pred
2718,4042.8005
3098,4089.1519
3416,4114.698
3721,4133.7124
3608,4145.11
3475,4153.3496
3384,4159.7886
3668,4166.1987
3624,4175.3843
3518,4183.8633
3695,4196.6416
3745,4206.074
4044,4213.7456
4332,4219.94
4006,4225.08
4252,4229.4434
4056,4233.285
4129,4236.7676
3950,4239.9893
3980,4242.986
4000,4245.733
4022,4248.2295
3832,4250.4155
3820,4252.328
4017,4254.004
4008,4255.4795
3671,4256.788
4155,4257.955
3922,4259.0
4079,4259.9365
4063,4260.7754
4085,4261.524
4061,4262.191
3882,4262.783
3999,4263.3086
3692,4263.7754
3976,4264.191
