True,Pred
2718,3949.36
3098,3964.7195
3416,3967.6648
3721,3971.3179
3608,3970.4
3475,3968.3467
3384,3965.279
3668,3962.609
3624,3963.6682
3518,3963.5303
3695,3969.37
3745,3970.7527
4044,3972.097
4332,3972.9043
4006,3973.4478
4252,3973.7937
4056,3974.0845
4129,3974.393
3950,3974.7705
3980,3975.2239
4000,3975.6812
4022,3976.1443
3832,3976.491
3820,3976.7832
4017,3977.027
4008,3977.2375
3671,3977.425
4155,3977.597
3922,3977.758
4079,3977.9097
4063,3978.0498
4085,3978.178
4061,3978.293
3882,3978.3945
3999,3978.4849
3692,3978.5657
3976,3978.6382
