True,Pred
2718,4046.9949
3098,4098.1245
3416,4126.718
3721,4147.1216
3608,4159.096
3475,4167.58
3384,4174.273
3668,4181.1245
3624,4190.901
3518,4200.2856
3695,4213.848
3745,4224.1953
4044,4232.67
4332,4239.497
4006,4245.124
4252,4249.885
4056,4254.079
4129,4257.898
3950,4261.448
3980,4264.7695
4000,4267.828
4022,4270.613
3832,4273.062
3820,4275.2095
4017,4277.092
4008,4278.7515
3671,4280.2256
4155,4281.543
3922,4282.7266
4079,4283.791
4063,4284.7466
4085,4285.603
4061,4286.367
3882,4287.0474
3999,4287.653
3692,4288.191
3976,4288.6714
