True,Pred
2718,4044.8335
3098,4092.3787
3416,4119.3203
3721,4140.0312
3608,4152.9653
3475,4162.5186
3384,4169.914
3668,4176.97
3624,4186.733
3518,4195.643
3695,4209.1167
3745,4219.225
4044,4227.574
4332,4234.425
4006,4240.181
4252,4245.0986
4056,4249.4307
4129,4253.345
3950,4256.9546
3980,4260.3105
4000,4263.395
4022,4266.215
3832,4268.7036
3820,4270.8975
4017,4272.832
4008,4274.545
3671,4276.0693
4155,4277.433
3922,4278.6567
4079,4279.7573
4063,4280.7466
4085,4281.6333
4061,4282.4272
3882,4283.1357
3999,4283.768
3692,4284.3315
3976,4284.8354
