True,Pred
2718,4054.8645
3098,4104.788
3416,4131.622
3721,4151.4507
3608,4163.3496
3475,4172.0566
3384,4179.016
3668,4186.1533
3624,4196.4526
3518,4206.2227
3695,4220.6855
3745,4231.5786
4044,4240.3267
4332,4247.367
4006,4253.224
4252,4258.232
4056,4262.688
4129,4266.772
3950,4270.5903
3980,4274.1743
4000,4277.4834
4022,4280.5034
3832,4283.158
3820,4285.488
4017,4287.5376
4008,4289.3545
3671,4290.976
4155,4292.433
3922,4293.747
4079,4294.9336
4063,4296.0034
4085,4296.965
4061,4297.8247
3882,4298.5933
3999,4299.279
3692,4299.8916
3976,4300.44
