True,Pred
4369,4766.1113
4672,4681.9385
4661,4750.379
4655,4780.1187
4716,4800.013
4377,4830.527
4484,4724.286
4911,4697.102
5218,4844.1846
5759,5046.001
5456,5361.697
5359,5430.7944
5305,5423.767
5769,5388.783
5565,5536.6157
5367,5539.816
5633,5470.182
5664,5528.979
6082,5576.3345
6505,5752.068
5813,6013.6143
6379,5906.726
6091,6043.381
6219,6015.4326
6052,6037.922
6105,5983.3687
6030,5981.43
5969,5944.5527
5707,5905.5845
5681,5784.3477
6052,5707.773
5904,5803.526
5426,5807.961
6005,5632.2344
5766,5748.678
5946,5730.8438
5981,5780.8477
6104,5825.5454
5991,5902.7915
5670,5895.267
5709,5773.3745
5416,5713.5684
5793,5571.857
5750,5630.6494
5399,5654.5977
6123,5542.2334
5730,5745.132
6015,5722.786
5989,5806.4067
6333,5845.557
6388,5999.0957
6048,6096.3
6322,6029.263
6405,6084.067
6523,6147.6763
