True,Pred
4369,4761.9814
4672,4698.099
4661,4743.9683
4655,4769.123
4716,4794.013
4377,4822.63
4484,4746.7812
4911,4709.539
5218,4816.4375
5759,4994.632
5456,5280.834
5359,5397.994
5305,5422.8115
5769,5398.8086
5565,5507.799
5367,5523.5693
5633,5477.557
5664,5517.9014
6082,5561.4233
6505,5705.113
5813,5941.5527
6379,5907.465
6091,6014.8184
6219,6010.2383
6052,6025.7773
6105,5981.0933
6030,5977.9355
5969,5942.0293
5707,5906.579
5681,5802.1675
6052,5722.7627
5904,5780.17
5426,5792.2495
6005,5658.269
5766,5729.308
5946,5723.9463
5981,5761.09
6104,5804.738
5991,5879.737
5670,5883.8643
5709,5792.1963
5416,5726.672
5793,5598.5625
5750,5618.1113
5399,5637.6396
6123,5556.35
5730,5703.112
6015,5712.3193
5989,5781.563
6333,5826.0015
6388,5960.8438
6048,6057.265
6322,6029.3086
6405,6068.4097
6523,6124.442
