True,Pred
6732,6192.0894
6587,6141.2217
7438,6086.541
8138,6024.8623
9609,5965.6274
8378,5909.14
8692,5863.995
8436,5822.4155
7657,5784.719
7537,5750.8887
7498,5720.585
7861,5693.481
9066,5669.1143
7946,5647.24
9528,5627.612
9644,5609.993
9504,5594.1777
9207,5579.977
9545,5567.2275
9546,5555.7793
9125,5545.5
8929,5536.2686
8474,5527.979
8812,5520.5337
9266,5513.847
8713,5507.842
9427,5502.4478
8786,5497.6035
9042,5493.252
9072,5489.3433
9679,5485.8325
9325,5482.6787
8977,5479.8457
9245,5477.301
9026,5475.015
9733,5472.962
9485,5471.117
8634,5469.46
9721,5467.971
9417,5466.6343
9674,5465.433
9064,5464.354
9551,5463.385
9350,5462.5137
8211,5461.731
8199,5461.029
7798,5460.3975
8030,5459.829
