True,Pred
4369,4771.6484
4672,4698.7764
4661,4753.8
4655,4782.261
4716,4804.67
4377,4834.156
4484,4743.7803
4911,4710.758
5218,4836.2173
5759,5026.2
5456,5326.6626
5359,5420.232
5305,5427.2827
5769,5396.1577
5565,5522.3623
5367,5533.956
5633,5476.6987
5664,5524.5757
6082,5569.511
6505,5729.021
5813,5977.6797
6379,5908.406
6091,6027.1846
6219,6010.621
6052,6029.025
6105,5980.7593
6030,5976.937
5969,5941.3433
5707,5904.166
5681,5792.3145
6052,5714.1016
5904,5790.0425
5426,5799.787
6005,5646.6963
5766,5737.6636
5946,5726.8613
5981,5770.7773
6104,5815.295
5991,5890.09
5670,5889.081
5709,5782.451
5416,5719.001
5793,5584.9775
5750,5623.5576
5399,5646.6953
6123,5551.1685
5730,5723.6675
6015,5718.2183
5989,5793.9854
6333,5835.853
6388,5978.034
6048,6075.653
6322,6028.181
6405,6073.4688
6523,6132.578
