True,Pred
6732,6199.038
6587,6141.9995
7438,6083.7065
8138,6020.0728
9609,5959.274
8378,5901.91
8692,5855.03
8436,5812.1763
7657,5773.4194
7537,5738.6445
7498,5707.4985
7861,5679.629
9066,5654.603
7946,5632.15
9528,5612.0127
9644,5593.949
9504,5577.745
9207,5563.2065
9545,5550.163
9546,5538.4595
9125,5527.959
8929,5518.5366
8474,5510.082
8812,5502.4956
9266,5495.6885
8713,5489.579
9427,5484.097
8786,5479.1777
9042,5474.763
9072,5470.8013
9679,5467.245
9325,5464.054
8977,5461.191
9245,5458.6206
9026,5456.3145
9733,5454.245
9485,5452.3867
8634,5450.7197
9721,5449.2236
9417,5447.881
9674,5446.6753
9064,5445.5938
9551,5444.6226
9350,5443.7515
8211,5442.9697
8199,5442.268
7798,5441.638
8030,5441.073
