True,Pred
4369,4766.0137
4672,4695.24
4661,4749.032
4655,4775.4443
4716,4798.6074
4377,4827.803
4484,4741.871
4911,4708.1777
5218,4828.7363
5759,5014.658
5456,5310.478
5359,5410.611
5305,5424.829
5769,5397.6055
5565,5519.996
5367,5530.8667
5633,5476.8315
5664,5523.6934
6082,5568.5024
6505,5722.6455
5813,5966.8535
6379,5907.4478
6091,6025.0557
6219,6012.5303
6052,6030.4883
6105,5982.284
6030,5979.9087
5969,5943.6543
5707,5907.1885
5681,5797.3584
6052,5719.381
5904,5789.8022
5426,5798.7993
6005,5650.8193
5766,5737.7095
5946,5727.9136
5981,5769.1235
6104,5812.8145
5991,5888.5596
5670,5888.4644
5709,5786.9395
5416,5723.8955
5793,5591.609
5750,5624.524
5399,5645.106
6123,5553.2754
5730,5719.215
6015,5717.276
5989,5791.203
6333,5833.573
6388,5974.72
6048,6070.657
6322,6029.3403
6405,6074.046
6523,6132.585
