True,Pred
4369,4766.3564
4672,4694.2744
4661,4747.9688
4655,4776.7495
4716,4799.692
4377,4829.217
4484,4740.005
4911,4705.7563
5218,4829.6875
5759,5020.1265
5456,5321.122
5359,5418.8154
5305,5427.23
5769,5396.0615
5565,5520.6826
5367,5533.7856
5633,5477.3594
5664,5524.051
6082,5569.296
6505,5728.0854
5813,5977.14
6379,5912.049
6091,6028.9375
6219,6013.9097
6052,6031.9062
6105,5983.998
6030,5979.8423
5969,5944.1924
5707,5906.941
5681,5795.292
6052,5716.182
5904,5790.4688
5426,5801.29
6005,5649.488
5766,5737.762
5946,5728.248
5981,5771.708
6104,5816.5254
5991,5891.598
5670,5891.3706
5709,5785.542
5416,5720.9707
5793,5586.933
5750,5623.427
5399,5646.992
6123,5552.7026
5730,5722.5234
6015,5719.629
5989,5794.7817
6333,5837.3145
6388,5979.177
6048,6077.702
6322,6032.107
6405,6076.266
6523,6135.481
