True,Pred
6732,6199.1025
6587,6142.237
7438,6086.876
8138,6025.2573
9609,5965.577
8378,5908.0347
8692,5861.7236
8436,5819.233
7657,5780.5903
7537,5745.7744
7498,5714.4873
7861,5686.4326
9066,5661.149
7946,5638.3877
9528,5617.906
9644,5599.4717
9504,5582.88
9207,5567.943
9545,5554.496
9546,5542.39
9125,5531.491
8929,5521.6777
8474,5512.842
8812,5504.886
9266,5497.7217
8713,5491.271
9427,5485.462
8786,5480.231
9042,5475.5195
9072,5471.2773
9679,5467.456
9325,5464.0156
8977,5460.9165
9245,5458.126
9026,5455.613
9733,5453.349
9485,5451.3105
8634,5449.4746
9721,5447.821
9417,5446.331
9674,5444.99
9064,5443.7817
9551,5442.694
9350,5441.7134
8211,5440.831
8199,5440.036
7798,5439.3203
8030,5438.6753
