True,Pred
6732,6195.623
6587,6141.7666
7438,6087.907
8138,6026.951
9609,5967.855
8378,5910.9478
8692,5865.548
8436,5823.794
7657,5785.8296
7537,5751.673
7498,5721.023
7861,5693.5796
9066,5668.869
7946,5646.6504
9528,5626.6797
9644,5608.7295
9504,5592.592
9207,5578.081
9545,5565.034
9546,5553.3022
9125,5542.753
8929,5533.265
8474,5524.7344
8812,5517.061
9266,5510.161
8713,5503.954
9427,5498.373
8786,5493.353
9042,5488.8374
9072,5484.7764
9679,5481.1226
9325,5477.8374
8977,5474.882
9245,5472.2236
9026,5469.832
9733,5467.681
9485,5465.7466
8634,5464.006
9721,5462.4404
9417,5461.0327
9674,5459.7656
9064,5458.6265
9551,5457.601
9350,5456.6787
8211,5455.8496
8199,5455.1035
7798,5454.4326
8030,5453.828
