True,Pred
6732,6202.5996
6587,6143.6274
7438,6086.5596
8138,6024.041
9609,5963.727
8378,5905.734
8692,5858.559
8436,5815.3496
7657,5776.0747
7537,5740.6646
7498,5708.813
7861,5680.2188
9066,5654.438
7946,5631.215
9528,5610.3027
9644,5591.4697
9504,5574.509
9207,5559.2305
9545,5545.4683
9546,5533.0713
9125,5521.9043
8929,5511.844
8474,5502.7812
8812,5494.6157
9266,5487.2603
8713,5480.6333
9427,5474.6616
8786,5469.2827
9042,5464.436
9072,5460.0684
9679,5456.134
9325,5452.588
8977,5449.3936
9245,5446.5156
9026,5443.9224
9733,5441.585
9485,5439.4795
8634,5437.582
9721,5435.8726
9417,5434.332
9674,5432.944
9064,5431.6934
9551,5430.566
9350,5429.5503
8211,5428.6357
8199,5427.811
7798,5427.068
8030,5426.398
