True,Pred
4369,4763.3135
4672,4688.249
4661,4744.53
4655,4774.7065
4716,4797.027
4377,4827.082
4484,4732.886
4911,4699.6753
5218,4829.5913
5759,5024.552
5456,5331.4116
5359,5422.4336
5305,5425.234
5769,5391.246
5565,5520.8203
5367,5533.2026
5633,5473.5654
5664,5522.331
6082,5567.7627
6505,5732.0054
5813,5985.542
6379,5910.284
6091,6030.5005
6219,6011.408
6052,6030.2095
6105,5981.529
6030,5976.734
5969,5941.236
5707,5903.318
5681,5789.317
6052,5710.15
5904,5789.9243
5426,5800.3584
6005,5643.0117
5766,5736.9497
5946,5725.531
5981,5771.498
6104,5816.911
5991,5891.7583
5670,5890.289
5709,5779.746
5416,5715.3276
5793,5578.962
5750,5621.1455
5399,5646.1084
6123,5547.629
5730,5725.443
6015,5718.0757
5989,5795.628
6333,5837.564
6388,5981.475
6048,6080.9814
6322,6029.6562
6405,6075.5
6523,6135.3516
