True,Pred
4369,4766.5967
4672,4697.2944
4661,4748.3325
4655,4775.7017
4716,4799.107
4377,4828.5215
4484,4743.5127
4911,4708.8687
5218,4826.886
5759,5012.4365
5456,5308.388
5359,5411.2563
5305,5425.0107
5769,5396.0513
5565,5515.32
5367,5528.771
5633,5476.074
5664,5521.0854
6082,5564.9785
6505,5719.1787
5813,5964.036
6379,5907.722
6091,6022.7695
6219,6009.7534
6052,6027.08
6105,5980.507
6030,5976.4624
5969,5940.8516
5707,5904.153
5681,5794.983
6052,5716.1157
5904,5785.188
5426,5795.8604
6005,5650.1587
5766,5733.7524
5946,5724.3037
5981,5766.2617
6104,5810.8394
5991,5885.4185
5670,5886.5635
5709,5785.216
5416,5720.7876
5793,5588.475
5750,5620.1084
5399,5642.051
6123,5551.9443
5730,5715.3174
6015,5714.7676
5989,5788.7188
6333,5831.708
6388,5970.9526
6048,6068.703
6322,6028.2734
6405,6071.4478
6523,6129.024
