True,Pred
6732,6203.0913
6587,6145.012
7438,6086.998
8138,6024.1963
9609,5964.206
8378,5907.259
8692,5860.7695
8436,5818.3486
7657,5779.9976
7537,5745.5845
7498,5714.7637
7861,5687.199
9066,5662.456
7946,5640.2656
9528,5620.369
9644,5602.529
9504,5586.5303
9207,5572.1816
9545,5559.3135
9546,5547.773
9125,5537.422
8929,5528.138
8474,5519.811
8812,5512.3423
9266,5505.642
8713,5499.633
9427,5494.243
8786,5489.407
9042,5485.07
9072,5481.179
9679,5477.689
9325,5474.5586
8977,5471.75
9245,5469.2305
9026,5466.9707
9733,5464.9434
9485,5463.125
8634,5461.493
9721,5460.0293
9417,5458.7163
9674,5457.5386
9064,5456.4814
9551,5455.534
9350,5454.6836
8211,5453.9204
8199,5453.2363
7798,5452.623
8030,5452.0723
