True,Pred
6732,6198.4097
6587,6145.92
7438,6091.8887
8138,6031.313
9609,5973.061
8378,5917.5396
8692,5873.09
8436,5832.3325
7657,5795.441
7537,5762.3784
7498,5732.816
7861,5706.4243
9066,5682.75
7946,5661.5396
9528,5642.547
9644,5625.5356
9504,5610.3
9207,5596.651
9545,5584.424
9546,5573.471
9125,5563.659
8929,5554.8687
8474,5546.9937
8812,5539.9385
9266,5533.617
8713,5527.955
9427,5522.8813
8786,5518.3354
9042,5514.2627
9072,5510.6143
9679,5507.3447
9325,5504.4155
8977,5501.7905
9245,5499.439
9026,5497.332
9733,5495.4443
9485,5493.753
8634,5492.2373
9721,5490.879
9417,5489.662
9674,5488.5713
9064,5487.595
9551,5486.7197
9350,5485.9355
8211,5485.233
8199,5484.6035
7798,5484.039
8030,5483.533
