True,Pred
6732,6200.738
6587,6143.8804
7438,6088.9575
8138,6028.294
9609,5969.8037
8378,5913.3604
8692,5868.1484
8436,5826.8267
7657,5789.3833
7537,5755.7603
7498,5725.6455
7861,5698.743
9066,5674.585
7946,5652.915
9528,5633.4844
9644,5616.0605
9504,5600.4346
9207,5586.419
9545,5573.847
9546,5562.5713
9125,5552.456
8929,5543.3823
8474,5535.2427
8812,5527.941
9266,5521.3896
8713,5515.5127
9427,5510.2397
8786,5505.51
9042,5501.2656
9072,5497.458
9679,5494.041
9325,5490.9756
8977,5488.226
9245,5485.7583
9026,5483.5444
9733,5481.557
9485,5479.775
8634,5478.176
9721,5476.741
9417,5475.453
9674,5474.2983
9064,5473.261
9551,5472.331
9350,5471.4966
8211,5470.747
8199,5470.0757
7798,5469.4727
8030,5468.9316
