True,Pred
4369,4768.475
4672,4702.344
4661,4751.408
4655,4776.262
4716,4800.367
4377,4829.075
4484,4750.167
4911,4714.8403
5218,4826.048
5759,5005.4014
5456,5293.3467
5359,5403.349
5305,5425.3438
5769,5401.258
5565,5515.298
5367,5527.968
5633,5479.2407
5664,5522.6494
6082,5566.375
6505,5713.129
5813,5951.2295
6379,5906.8545
6091,6019.579
6219,6011.804
6052,6028.5044
6105,5982.206
6030,5979.985
5969,5943.7925
5707,5908.1514
5681,5801.9463
6052,5723.7974
5904,5785.973
5426,5795.854
6005,5656.843
5766,5734.8955
5946,5727.12
5981,5765.482
6104,5808.79
5991,5884.179
5670,5886.353
5709,5791.5527
5416,5727.9253
5793,5598.635
5750,5623.292
5399,5642.242
6123,5557.012
5730,5711.271
6015,5715.2725
5989,5786.3613
6333,5829.7456
6388,5967.0923
6048,6062.3164
6322,6029.323
6405,6071.458
6523,6128.293
