True,Pred
4369,4810.6587
4672,4724.2637
4661,4792.536
4655,4825.8716
4716,4846.062
4377,4877.352
4484,4766.5737
4911,4737.365
5218,4889.6655
5759,5099.4004
5456,5423.143
5359,5491.477
5305,5478.07
5769,5438.176
5565,5587.1455
5367,5594.152
5633,5522.588
5664,5579.9414
6082,5627.761
6505,5807.4385
5813,6072.079
6379,5963.357
6091,6095.4478
6219,6066.0576
6052,6087.8076
6105,6034.7188
6030,6030.3784
5969,5994.6665
5707,5955.228
5681,5833.511
6052,5755.4795
5904,5853.5645
5426,5860.95
6005,5683.596
5766,5798.4824
5946,5782.0
5981,5833.814
6104,5879.582
5991,5955.2856
5670,5948.3613
5709,5823.586
5416,5761.477
5793,5618.678
5750,5679.629
5399,5707.271
6123,5593.7676
5730,5798.0415
6015,5776.573
5989,5860.2847
6333,5899.6226
6388,6051.738
6048,6151.1597
6322,6081.845
6405,6134.093
6523,6197.383
