True,Pred
4369,4771.5073
4672,4707.947
4661,4752.916
4655,4778.928
4716,4803.717
4377,4832.248
4484,4756.19
4911,4718.5366
5218,4825.407
5759,5004.198
5456,5290.416
5359,5406.468
5305,5429.093
5769,5403.841
5565,5512.488
5367,5529.234
5633,5482.8223
5664,5522.528
6082,5565.9414
6505,5710.0454
5813,5946.329
6379,5910.6265
6091,6016.4707
6219,6011.175
6052,6026.522
6105,5982.4077
6030,5978.619
5969,5943.29
5707,5907.879
5681,5803.807
6052,5724.612
5904,5782.786
5426,5795.5674
6005,5661.5293
5766,5732.047
5946,5727.066
5981,5764.606
6104,5808.3223
5991,5882.438
5670,5886.5234
5709,5794.186
5416,5728.56
5793,5601.032
5750,5621.401
5399,5641.976
6123,5560.665
5730,5707.194
6015,5716.3125
5989,5785.228
6333,5829.412
6388,5963.3145
6048,6059.8438
6322,6030.5874
6405,6069.028
6523,6124.857
