True,Pred
4369,4764.411
4672,4694.6465
4661,4744.782
4655,4774.29
4716,4797.8555
4377,4827.288
4484,4740.784
4911,4704.6606
5218,4824.4653
5759,5014.035
5456,5313.7007
5359,5416.949
5305,5426.6196
5769,5394.6553
5565,5514.3125
5367,5530.806
5633,5476.8135
5664,5520.33
6082,5565.0903
6505,5721.6367
5813,5969.551
6379,5912.773
6091,6024.2
6219,6011.2324
6052,6028.096
6105,5982.1016
6030,5976.5737
5969,5941.5044
5707,5904.3794
5681,5794.5376
6052,5714.2954
5904,5784.6104
5426,5797.7944
6005,5650.782
5766,5732.365
5946,5724.878
5981,5767.7104
6104,5813.0156
5991,5887.1665
5670,5888.8
5709,5785.4214
5416,5718.9624
5793,5586.1406
5750,5618.425
5399,5643.08
6123,5552.478
5730,5715.604
6015,5717.0303
5989,5790.6255
6333,5834.004
6388,5973.0835
6048,6073.0396
6322,6031.279
6405,6072.4043
6523,6130.5947
