True,Pred
4369,4760.0747
4672,4687.843
4661,4743.0303
4655,4770.02
4716,4792.821
4377,4822.259
4484,4733.828
4911,4700.852
5218,4824.3076
5759,5012.258
5456,5311.1807
5359,5408.369
5305,5420.0894
5769,5391.586
5565,5517.29
5367,5527.5493
5633,5471.4883
5664,5519.9116
6082,5565.1123
6505,5722.804
5813,5970.8477
6379,5905.354
6091,6026.2363
6219,6011.579
6052,6030.236
6105,5981.0137
6030,5978.513
5969,5941.959
5707,5904.8647
5681,5792.8315
6052,5714.4478
5904,5788.388
5426,5797.017
6005,5644.785
5766,5735.673
5946,5724.7803
5981,5767.4995
6104,5811.7363
5991,5888.074
5670,5887.175
5709,5782.3276
5416,5719.1807
5793,5584.8486
5750,5621.1353
5399,5642.401
6123,5547.641
5730,5718.888
6015,5714.478
5989,5790.1953
6333,5832.5483
6388,5976.078
6048,6073.138
6322,6028.308
6405,6074.62
6523,6134.195
