True,Pred
6732,6197.979
6587,6145.1426
7438,6089.0356
8138,6026.152
9609,5965.566
8378,5907.666
8692,5860.634
8436,5817.213
7657,5777.674
7537,5741.9976
7498,5709.8696
7861,5680.977
9066,5654.8833
7946,5631.351
9528,5610.134
9644,5591.004
9504,5573.7554
9207,5558.2026
9545,5544.1787
9546,5531.5337
9125,5520.133
8929,5509.8525
8474,5500.584
8812,5492.226
9266,5484.691
8713,5477.897
9427,5471.7715
8786,5466.2476
9042,5461.268
9072,5456.7783
9679,5452.7295
9325,5449.079
8977,5445.788
9245,5442.8213
9026,5440.1455
9733,5437.7334
9485,5435.559
8634,5433.598
9721,5431.83
9417,5430.236
9674,5428.799
9064,5427.5034
9551,5426.3354
9350,5425.282
8211,5424.332
8199,5423.4756
7798,5422.7036
8030,5422.008
