True,Pred
6732,6150.384
6587,6074.2466
7438,6001.355
8138,5926.3794
9609,5856.1167
8378,5790.355
8692,5737.3535
8436,5689.9
7657,5647.7153
7537,5610.4517
7498,5577.5986
7861,5548.686
9066,5523.142
7946,5500.59
9528,5480.682
9644,5463.1074
9504,5447.591
9207,5433.887
9545,5421.786
9546,5411.098
9125,5401.6577
8929,5393.32
8474,5385.9546
8812,5379.448
9266,5373.7007
8713,5368.623
9427,5364.137
8786,5360.174
9042,5356.6724
9072,5353.579
9679,5350.8457
9325,5348.4307
8977,5346.2974
9245,5344.4116
9026,5342.746
9733,5341.274
9485,5339.973
8634,5338.8237
9721,5337.8086
9417,5336.911
9674,5336.118
9064,5335.4175
9551,5334.7983
9350,5334.2515
8211,5333.768
8199,5333.3413
7798,5332.964
8030,5332.6304
