True,Pred
4369,4764.19
4672,4688.0205
4661,4746.7437
4655,4775.7095
4716,4797.782
4377,4827.6616
4484,4732.9634
4911,4700.8945
5218,4832.4487
5759,5026.65
5456,5332.1616
5359,5421.014
5305,5425.1426
5769,5393.197
5565,5525.0376
5367,5534.7397
5633,5474.3535
5664,5524.901
6082,5570.8154
6505,5734.2974
5813,5986.2144
6379,5908.7847
6091,6031.695
6219,6013.0024
6052,6032.401
6105,5982.435
6030,5979.2515
5969,5943.1973
5707,5905.582
5681,5791.278
6052,5713.1846
5904,5793.7173
5426,5802.3013
6005,5643.4805
5766,5740.419
5946,5728.307
5981,5773.512
6104,5818.061
5991,5893.82
5670,5891.2886
5709,5781.0645
5416,5718.2417
5793,5582.058
5750,5625.1904
5399,5648.516
6123,5548.8047
5730,5728.5044
6015,5719.6226
5989,5797.201
6333,5838.5586
6388,5983.788
6048,6081.296
6322,6029.625
6405,6077.0703
6523,6137.4443
