True,Pred
6732,6206.9517
6587,6148.5947
7438,6089.3906
8138,6026.1523
9609,5966.127
8378,5909.4673
8692,5862.807
8436,5820.2803
7657,5781.8794
7537,5747.4287
7498,5716.566
7861,5688.947
9066,5664.155
7946,5641.9165
9528,5621.972
9644,5604.0835
9504,5588.038
9207,5573.642
9545,5560.7275
9546,5549.1406
9125,5538.745
8929,5529.4175
8474,5521.048
8812,5513.5386
9266,5506.8003
8713,5500.753
9427,5495.3267
8786,5490.4565
9042,5486.0864
9072,5482.1655
9679,5478.646
9325,5475.488
8977,5472.653
9245,5470.1094
9026,5467.8257
9733,5465.7773
9485,5463.938
8634,5462.2876
9721,5460.807
9417,5459.477
9674,5458.2847
9064,5457.2134
9551,5456.2524
9350,5455.39
8211,5454.6157
8199,5453.921
7798,5453.2974
8030,5452.738
