True,Pred
4369,4754.118
4672,4679.2114
4661,4737.4795
4655,4764.734
4716,4787.339
4377,4817.174
4484,4725.3896
4911,4693.1055
5218,4821.433
5759,5012.7144
5456,5315.559
5359,5409.261
5305,5419.2637
5769,5390.5127
5565,5520.1914
5367,5528.8164
5633,5470.6704
5664,5521.1235
6082,5566.938
6505,5727.048
5813,5976.628
6379,5905.784
6091,6029.445
6219,6013.471
6052,6032.731
6105,5982.476
6030,5980.553
5969,5943.7217
5707,5906.4507
5681,5793.0425
6052,5714.943
5904,5791.754
5426,5799.323
6005,5643.496
5766,5738.5513
5946,5726.6064
5981,5770.0073
6104,5814.155
5991,5891.0557
5670,5889.094
5709,5782.2383
5416,5719.7744
5793,5584.1143
5750,5623.358
5399,5644.468
6123,5546.8975
5730,5723.0444
6015,5716.1104
5989,5792.948
6333,5834.8877
6388,5980.1924
6048,6076.7104
6322,6029.3633
6405,6077.1577
6523,6137.3364
