True,Pred
6732,6203.843
6587,6143.101
7438,6082.705
8138,6018.6665
9609,5957.999
8378,5900.928
8692,5854.0005
8436,5811.4062
7657,5773.064
7537,5738.771
7498,5708.147
7861,5680.829
9066,5656.388
7946,5634.5347
9528,5614.9995
9644,5597.535
9504,5581.921
9207,5567.9595
9545,5555.475
9546,5544.312
9125,5534.3296
8929,5525.4023
8474,5517.419
8812,5510.28
9266,5503.894
8713,5498.184
9427,5493.0776
8786,5488.5103
9042,5484.425
9072,5480.771
9679,5477.5034
9325,5474.5806
8977,5471.967
9245,5469.629
9026,5467.5376
9733,5465.667
9485,5463.994
8634,5462.498
9721,5461.159
9417,5459.962
9674,5458.8916
9064,5457.933
9551,5457.0767
9350,5456.3105
8211,5455.625
8199,5455.012
7798,5454.4644
8030,5453.973
