True,Pred
6732,6201.8022
6587,6143.5854
7438,6085.807
8138,6023.066
9609,5963.062
8378,5906.0215
8692,5859.559
8436,5817.154
7657,5778.7993
7537,5744.377
7498,5713.5425
7861,5685.963
9066,5661.199
7946,5638.9834
9528,5619.057
9644,5601.1846
9504,5585.152
9207,5570.767
9545,5557.86
9546,5546.28
9125,5535.8896
8929,5526.565
8474,5518.1978
8812,5510.69
9266,5503.9517
8713,5497.9043
9427,5492.477
8786,5487.607
9042,5483.2354
9072,5479.3115
9679,5475.791
9325,5472.6304
8977,5469.794
9245,5467.248
9026,5464.963
9733,5462.912
9485,5461.071
8634,5459.4185
9721,5457.935
9417,5456.604
9674,5455.409
9064,5454.3364
9551,5453.3735
9350,5452.5093
8211,5451.7334
8199,5451.037
7798,5450.4126
8030,5449.8516
