True,Pred
6732,6212.5703
6587,6154.742
7438,6093.879
8138,6029.711
9609,5969.3477
8378,5913.1807
8692,5866.2036
8436,5823.443
7657,5784.898
7537,5750.335
7498,5719.369
7861,5691.6357
9066,5666.7446
7946,5644.419
9528,5624.394
9644,5606.431
9504,5590.3164
9207,5575.8594
9545,5562.8877
9546,5551.249
9125,5540.8057
8929,5531.435
8474,5523.026
8812,5515.4795
9266,5508.7075
8713,5502.6304
9427,5497.1763
8786,5492.2812
9042,5487.8887
9072,5483.9453
9679,5480.4067
9325,5477.2314
8977,5474.381
9245,5471.8223
9026,5469.526
9733,5467.4644
9485,5465.6147
8634,5463.954
9721,5462.464
9417,5461.126
9674,5459.9253
9064,5458.8477
9551,5457.881
9350,5457.012
8211,5456.2334
8199,5455.533
7798,5454.906
8030,5454.3423
