True,Pred
4369,4753.815
4672,4681.449
4661,4735.5566
4655,4764.936
4716,4786.981
4377,4815.907
4484,4725.686
4911,4692.3574
5218,4817.729
5759,5007.28
5456,5304.208
5359,5395.0635
5305,5398.946
5769,5366.695
5565,5491.139
5367,5504.0044
5633,5446.753
5664,5492.9233
6082,5537.6196
6505,5694.9736
5813,5939.107
6379,5870.4043
6091,5984.04
6219,5967.9653
6052,5985.6636
6105,5938.7725
6030,5934.3745
5969,5900.005
5707,5863.567
5681,5753.993
6052,5677.016
5904,5752.395
5426,5763.2495
6005,5612.4497
5766,5700.643
5946,5691.3613
5981,5734.642
6104,5778.331
5991,5851.09
5670,5850.127
5709,5744.7036
5416,5681.7637
5793,5550.654
5750,5589.24
5399,5613.4717
6123,5519.399
5730,5688.3154
6015,5683.9277
5989,5757.5146
6333,5798.3994
6388,5937.1143
6048,6033.1245
6322,5985.69
6405,6028.673
6523,6086.7593
