True,Pred
6732,6203.0933
6587,6149.0376
7438,6093.1357
8138,6031.2495
9609,5971.8364
8378,5915.253
8692,5869.211
8436,5826.917
7657,5788.523
7537,5753.965
7498,5722.9175
7861,5695.061
9066,5669.9683
7946,5647.3896
9528,5627.079
9644,5608.8076
9504,5592.369
9207,5577.578
9545,5564.27
9546,5552.295
9125,5541.521
8929,5531.8257
8474,5523.101
8812,5515.2515
9266,5508.187
8713,5501.8306
9427,5496.1094
8786,5490.9624
9042,5486.3296
9072,5482.161
9679,5478.4097
9325,5475.033
8977,5471.995
9245,5469.261
9026,5466.8003
9733,5464.5864
9485,5462.5933
8634,5460.8
9721,5459.1855
9417,5457.734
9674,5456.427
9064,5455.2505
9551,5454.192
9350,5453.239
8211,5452.382
8199,5451.61
7798,5450.915
8030,5450.29
