True,Pred
4369,4765.579
4672,4697.298
4661,4747.2686
4655,4774.473
4716,4798.2676
4377,4827.419
4484,4744.235
4911,4708.672
5218,4824.752
5759,5009.619
5456,5304.2295
5359,5410.6367
5305,5426.4526
5769,5398.3877
5565,5515.8936
5367,5530.277
5633,5478.648
5664,5522.4985
6082,5566.8604
6505,5719.2134
5813,5963.2783
6379,5912.138
6091,6025.2
6219,6014.681
6052,6031.618
6105,5985.157
6030,5981.3633
5969,5945.493
5707,5908.927
5681,5800.316
6052,5720.8306
5904,5787.475
5426,5798.86
6005,5655.0557
5766,5735.6143
5946,5727.728
5981,5768.5522
6104,5813.045
5991,5888.2046
5670,5890.0483
5709,5790.4604
5416,5725.263
5793,5593.535
5750,5622.311
5399,5644.0674
6123,5555.6196
5730,5715.346
6015,5717.743
5989,5790.555
6333,5834.102
6388,5973.083
6048,6071.0703
6322,6033.4624
6405,6075.536
6523,6133.344
