True,Pred
4369,4771.8125
4672,4700.567
4661,4752.8667
4655,4782.1006
4716,4805.11
4377,4834.5293
4484,4746.03
4911,4711.3335
5218,4833.818
5759,5023.799
5456,5324.011
5359,5422.6553
5305,5430.5654
5769,5398.5645
5565,5521.3936
5367,5535.927
5633,5480.2056
5664,5525.665
6082,5570.575
6505,5728.9478
5813,5977.765
6379,5914.6465
6091,6029.486
6219,6014.6084
6052,6032.279
6105,5985.209
6030,5980.301
5969,5945.017
5707,5907.767
5681,5796.716
6052,5717.2617
5904,5790.5557
5426,5802.404
6005,5652.0933
5766,5738.108
5946,5729.179
5981,5772.8223
6104,5817.8823
5991,5892.326
5670,5892.735
5709,5787.3184
5416,5722.058
5793,5588.4507
5750,5624.014
5399,5648.3086
6123,5555.185
5730,5722.9077
6015,5721.156
5989,5795.9673
6333,5838.6714
6388,5979.3496
6048,6078.602
6322,6033.742
6405,6076.7573
6523,6135.495
