True,Pred
6732,6207.239
6587,6150.1147
7438,6090.7656
8138,6027.3784
9609,5967.4526
8378,5911.2583
8692,5864.8667
8436,5822.612
7657,5784.5205
7537,5750.4033
7498,5719.884
7861,5692.6035
9066,5668.153
7946,5646.253
9528,5626.642
9644,5609.0796
9504,5593.3516
9207,5579.263
9545,5566.644
9546,5555.342
9125,5545.217
8929,5536.148
8474,5528.0244
8812,5520.7476
9266,5514.229
8713,5508.389
9427,5503.158
8786,5498.472
9042,5494.274
9072,5490.5127
9679,5487.1436
9325,5484.1255
8977,5481.4214
9245,5478.999
9026,5476.8286
9733,5474.8843
9485,5473.1426
8634,5471.5815
9721,5470.184
9417,5468.9316
9674,5467.809
9064,5466.804
9551,5465.9033
9350,5465.096
8211,5464.3735
8199,5463.726
7798,5463.1455
8030,5462.6255
