True,Pred
6732,6273.5806
6587,6223.2354
7438,6174.677
8138,6125.206
9609,6079.1997
8378,6036.513
8692,6000.6895
8436,5968.535
7657,5939.8076
7537,5914.2285
7498,5891.468
7861,5871.2246
9066,5853.1924
7946,5837.132
9528,5822.826
9644,5810.082
9504,5798.7275
9207,5788.6094
9545,5779.593
9546,5771.557
9125,5764.394
8929,5758.01
8474,5752.3184
8812,5747.2446
9266,5742.721
8713,5738.6885
9427,5735.0923
8786,5731.8867
9042,5729.0283
9072,5726.4795
9679,5724.206
9325,5722.1797
8977,5720.372
9245,5718.7603
9026,5717.3237
9733,5716.0415
9485,5714.8984
8634,5713.879
9721,5712.97
9417,5712.159
9674,5711.4365
9064,5710.7915
9551,5710.2163
9350,5709.7036
8211,5709.246
8199,5708.8384
7798,5708.4746
8030,5708.15
