True,Pred
4369,4768.834
4672,4697.882
4661,4751.103
4655,4778.6514
4716,4801.627
4377,4830.8975
4484,4743.81
4911,4709.9277
5218,4831.312
5759,5018.597
5456,5315.869
5359,5414.849
5305,5426.3145
5769,5397.1416
5565,5519.7812
5367,5531.9785
5633,5477.2095
5664,5523.655
6082,5568.3975
6505,5724.325
5813,5970.409
6379,5909.075
6091,6025.945
6219,6012.2705
6052,6030.135
6105,5982.383
6030,5978.9844
5969,5943.1104
5707,5906.297
5681,5795.9043
6052,5717.3984
5904,5789.1436
5426,5799.1475
6005,5650.087
5766,5736.9717
5946,5727.3096
5981,5769.575
6104,5813.8594
5991,5889.0312
5670,5889.0923
5709,5785.875
5416,5722.055
5793,5589.1665
5750,5623.375
5399,5645.4106
6123,5552.916
5730,5719.9077
6015,5717.7124
5989,5792.118
6333,5834.62
6388,5975.6045
6048,6072.884
6322,6029.95
6405,6074.1934
6523,6132.8013
