True,Pred
4369,4753.684
4672,4681.167
4661,4736.1274
4655,4764.559
4716,4786.7163
4377,4815.687
4484,4725.966
4911,4692.9624
5218,4818.1904
5759,5006.949
5456,5303.4077
5359,5395.2026
5305,5401.4194
5769,5370.8467
5565,5495.802
5367,5507.271
5633,5450.285
5664,5497.314
6082,5542.19
6505,5698.6846
5813,5942.198
6379,5874.242
6091,5989.655
6219,5974.3364
6052,5992.2563
6105,5944.6562
6030,5941.214
5969,5906.318
5707,5869.9966
5681,5760.29
6052,5683.5874
5904,5758.4165
5426,5768.195
6005,5617.316
5766,5706.5264
5946,5696.861
5981,5739.441
6104,5782.814
5991,5856.3887
5670,5855.1587
5709,5750.5493
5416,5688.2583
5793,5557.017
5750,5594.988
5399,5617.94
6123,5523.7495
5730,5692.9536
6015,5688.3877
5989,5762.017
6333,5802.9614
6388,5942.526
6048,6037.7046
6322,5991.1597
6405,6035.099
6523,6093.4404
