True,Pred
4369,4757.438
4672,4685.7974
4661,4740.616
4655,4767.0347
4716,4790.1157
4377,4819.5
4484,4732.3735
4911,4699.1045
5218,4821.083
5759,5007.8584
5456,5305.2065
5359,5404.8164
5305,5418.9287
5769,5391.64
5565,5515.745
5367,5526.008
5633,5471.1553
5664,5519.041
6082,5564.144
6505,5719.7744
5813,5965.8447
6379,5904.377
6091,6024.2305
6219,6011.125
6052,6029.5166
6105,5980.5967
6030,5978.4453
5969,5941.7925
5707,5904.989
5681,5793.877
6052,5715.5537
5904,5787.313
5426,5795.889
6005,5645.7627
5766,5734.759
5946,5724.3726
5981,5766.146
6104,5810.1206
5991,5886.584
5670,5886.147
5709,5783.2485
5416,5720.151
5793,5586.5303
5750,5620.685
5399,5641.2085
6123,5547.9287
5730,5716.4053
6015,5713.48
5989,5788.423
6333,5830.9795
6388,5973.6943
6048,6070.169
6322,6027.779
6405,6073.547
6523,6132.712
