True,Pred
6732,6209.492
6587,6147.0215
7438,6086.4785
8138,6022.86
9609,5962.571
8378,5905.5737
8692,5858.5015
8436,5815.7915
7657,5777.289
7537,5742.777
7498,5711.8867
7861,5684.2744
9066,5659.519
7946,5637.337
9528,5617.462
9644,5599.654
9504,5583.6943
9207,5569.391
9545,5556.571
9546,5545.079
9125,5534.7783
8929,5525.5435
8474,5517.2646
8812,5509.8423
9266,5503.1875
8713,5497.221
9427,5491.8716
8786,5487.0747
9042,5482.7734
9072,5478.917
9679,5475.4585
9325,5472.357
8977,5469.576
9245,5467.082
9026,5464.846
9733,5462.8403
9485,5461.0415
8634,5459.429
9721,5457.983
9417,5456.685
9674,5455.5225
9064,5454.4795
9551,5453.544
9350,5452.7046
8211,5451.952
8199,5451.278
7798,5450.672
8030,5450.129
