True,Pred
4369,4767.2417
4672,4696.4614
4661,4749.6777
4655,4776.809
4716,4799.9297
4377,4829.239
4484,4742.6646
4911,4708.8022
5218,4829.519
5759,5016.1187
5456,5312.7485
5359,5412.7144
5305,5425.4756
5769,5396.939
5565,5519.1626
5367,5531.013
5633,5476.708
5664,5523.217
6082,5567.8286
6505,5723.0225
5813,5968.2485
6379,5907.863
6091,6025.0044
6219,6011.568
6052,6029.491
6105,5981.7153
6030,5978.5737
5969,5942.6304
5707,5905.943
5681,5795.811
6052,5717.504
5904,5788.6704
5426,5798.3696
6005,5649.8784
5766,5736.6304
5946,5726.8174
5981,5768.837
6104,5812.9556
5991,5888.211
5670,5888.295
5709,5785.69
5416,5722.137
5793,5589.4233
5750,5623.16
5399,5644.704
6123,5552.592
5730,5719.001
6015,5716.8857
5989,5791.235
6333,5833.702
6388,5974.5312
6048,6071.3716
6322,6029.066
6405,6073.45
6523,6131.861
