True,Pred
6732,6191.5186
6587,6140.813
7438,6086.906
8138,6025.1733
9609,5965.4204
8378,5907.9604
8692,5862.1255
8436,5819.712
7657,5781.067
7537,5746.2393
7498,5714.9214
7861,5686.8105
9066,5661.436
7946,5638.569
9528,5617.9683
9644,5599.4077
9504,5582.683
9207,5567.6094
9545,5554.024
9546,5541.78
9125,5530.743
8929,5520.795
8474,5511.828
8812,5503.7446
9266,5496.4575
8713,5489.889
9427,5483.967
8786,5478.6274
9042,5473.8145
9072,5469.4746
9679,5465.5625
9325,5462.0347
8977,5458.854
9245,5455.987
9026,5453.4014
9733,5451.071
9485,5448.9688
8634,5447.074
9721,5445.3647
9417,5443.824
9674,5442.435
9064,5441.1826
9551,5440.0527
9350,5439.035
8211,5438.1167
8199,5437.2886
7798,5436.5425
8030,5435.869
